time,10H,12H,14H,16H,max
2012-12-10,0.0100455736888,0.0141341915869,0.0067356861868,0.000397736128266,0.0149819487382
2012-12-11,0.00382824931015,0.00252147621684,0.0119469946013,-0.000695436717081,0.0119469946013
2012-12-12,0.0117172507563,0.0145303459053,0.00416845861792,0.000534032060627,0.0154052208964
2012-12-13,0.00935055844865,0.0162847152274,0.00900456672609,0.000407983928735,0.0162847152274
2012-12-14,0.00881103079233,0.0138055305177,0.014906020158,0.000664451353006,0.014906020158
2012-12-15,0.00908790776514,0.0126702451287,0.00969736040264,0.000682891733356,0.0163513806101
2012-12-16,0.00517290279135,0.0137894509225,0.00937401051454,0.00312781879353,0.0137894509225
2012-12-17,0.00437596963232,0.00256746887124,-0.000326910840631,-0.000588777125218,0.00645779012318
2012-12-18,0.000655418803527,0.00252120440816,0.00163321406553,0.00168158155176,0.00252120440816
2012-12-19,0.00670544403351,0.00517364852374,0.00178921666877,-0.00100777506482,0.00702116721171
2012-12-20,0.00212995000072,0.00415285953331,0.00149245985674,-0.000576902364696,0.00546128625374
2012-12-21,0.00324502396136,0.00809598036647,0.00544867398879,0.000654665399449,0.00809598036647
2012-12-22,0.00365650973136,0.00568154850085,0.00432861701855,0.000506664844128,0.00568154850085
2012-12-23,0.0089972718483,0.0166946252849,0.0151528191591,0.00520001686381,0.0166946252849
2012-12-24,0.00998476268272,0.0159788649161,0.0140690013278,0.00381207098478,0.0159788649161
2012-12-25,0.0144725923545,0.013352904062,0.0142813944809,0.00237601061936,0.0154685324656
2012-12-26,0.00511188742438,0.00842664280022,0.00366895667736,-0.000119722019836,0.00889512732915
2012-12-27,0.000555050980362,0.00329812188967,0.000221508248927,-0.000783363910982,0.00329812188967
2012-12-28,0.00826766254536,0.0151036374086,0.0123147528029,0.00299116790713,0.0151036374086
2012-12-29,0.00485375489684,0.00367889068492,0.00158978814183,-0.00125128826285,0.00678531845035
2012-12-30,0.0055243606512,0.0125250485756,0.00842134180377,0.00154906740311,0.0125250485756
2012-12-31,0.0166856430712,0.017742610112,0.0164764695026,0.00810735470214,0.017742610112
2013-01-01,0.00299955403389,0.00510533938433,0.0039202373347,-0.00058668871606,0.00510533938433
2013-01-02,0.00340313096091,0.0117091640715,0.0113983554544,0.0013657482088,0.0118001384779
2013-01-03,0.00565478852852,0.00784418521716,0.0126294660226,0.00137533034635,0.0126294660226
2013-01-04,0.00293641788304,0.00321885242884,0.00260336367823,-0.00029723723156,0.00321885242884
2013-01-05,0.00583908020576,0.00659091018455,0.00466057428232,0.000835263903702,0.00659091018455
2013-01-06,0.0046249231493,0.00949976013733,0.00864312073868,0.000265244102301,0.00949976013733
2013-01-07,0.00764129614381,0.0143237214396,0.0152713137846,0.00704658266074,0.0170843405895
2013-01-08,0.0080445036352,0.0147826587324,0.0100726238651,0.0030266413286,0.0149980922508
2013-01-09,0.00590628522204,0.00720758534933,0.00499658596014,0.000651190746308,0.00783227035477
2013-01-10,0.00687249153141,0.0133801447659,0.0117126485122,0.00453668280385,0.0156135238596
2013-01-11,0.00389315830704,0.00527365901659,0.00392559342621,0.000411582282231,0.00630859040489
2013-01-12,0.0103261439957,0.00876580288608,0.0135752204918,0.00256413926332,0.014043651466
2013-01-13,0.0149710599349,0.0169862271818,0.0162588091019,0.0101126087811,0.016997543155
2013-01-14,0.0153920285892,0.016997560242,0.0156898965969,0.00751436227927,0.016997560242
2013-01-15,0.00758685787243,0.00616225074531,0.00635363449948,0.00149838839841,0.00758685787243
2013-01-16,0.0139171465715,0.0153991535932,0.0143682879235,0.00528007420333,0.0153991535932
2013-01-17,0.0114353198866,0.0140365175346,0.0117986020588,9.00513501036e-06,0.0140365175346
2013-01-18,0.00570233930684,0.0111432367465,0.011373781492,0.00512493740474,0.0127002564531
2013-01-19,0.0134472000148,0.0157652561389,0.0141482979086,0.004891098804,0.0157652561389
2013-01-20,0.00303131689842,0.00502733565551,0.00342398159201,0.00100580397877,0.00552213263457
2013-01-21,0.0047323938215,0.00626571056881,0.0124781746964,0.00429349180179,0.0124781746964
2013-01-22,0.0118700281406,0.0136891433295,0.0139095104773,0.0062957155815,0.0153221341814
2013-01-23,0.00433080576538,0.0108156154365,0.0131416413651,0.00317381228899,0.0152914655489
2013-01-24,0.00925884442073,0.0105290786853,0.00952289340587,0.00213178755947,0.0105290786853
2013-01-25,0.0128175930332,0.0154305533478,0.0156225987669,0.00554182708563,0.016627376571
2013-01-26,0.00165591881348,0.000215642675153,-0.000967268436004,-0.000855075163186,0.00407795672547
2013-01-27,0.0100893902532,0.0166494358177,0.0151102006195,0.00656828797623,0.0166494358177
2013-01-28,0.0125048764333,0.0150183782988,0.0128784816225,0.00468687220286,0.0150183782988
2013-01-29,0.00507378238317,0.0137300945363,0.0131988925373,0.00539214375682,0.0137300945363
2013-01-30,0.0142693017048,0.0108328438906,0.0160215196318,0.00653472057178,0.0160215196318
2013-01-31,0.0097902253564,0.0142527987874,0.00387467449166,0.000736342132953,0.0142527987874
2013-02-01,0.0154352847428,0.0173093440199,0.01653265393,0.0087678981603,0.0173093440199
2013-02-02,0.0119930599251,0.0154422623851,0.0145067942206,0.00508253835452,0.0157061221357
2013-02-03,0.00250260667071,0.00472372689457,0.00492628603309,-0.000255402546575,0.00518071918017
2013-02-04,0.00269420578571,0.00395338909587,0.0065598438086,0.00128293075245,0.0065598438086
2013-02-05,0.00733617809661,0.0057917518899,0.00540677812899,0.00507910813327,0.00950810530625
2013-02-06,0.00244352358498,0.0124912573597,0.0124578393194,0.00736554241474,0.0124912573597
2013-02-07,0.00496413497053,0.00547047019249,0.00738976373126,0.000682718438171,0.00849455260942
2013-02-08,0.00143301007757,0.00248946000309,0.0012736460393,5.88718135881e-05,0.0026789999302
2013-02-09,0.00341979845465,0.00798298756759,0.00847232663333,0.00198013042156,0.00953759860127
2013-02-10,0.00755826143024,0.0111578690216,0.00824053385867,0.00100563006502,0.0111578690216
2013-02-11,0.00784600255117,0.011253409161,0.0135590091958,0.00779831455735,0.0135590091958
2013-02-12,0.0147631675349,0.0174518338573,0.0171828120137,0.0112217297765,0.0177843264199
2013-02-13,0.0173384128143,0.0182772181042,0.0167944209834,0.00968694110376,0.0182772181042
2013-02-14,0.0101930883193,0.0100430232841,0.0110291426968,0.0037181196119,0.0110291426968
2013-02-15,0.00940102808135,0.00796328447834,0.00858181778764,0.00283205190204,0.00953085155514
2013-02-16,0.00509044334697,0.0056748426949,0.00395188473505,0.000947182886251,0.00813854925684
2013-02-17,0.00257157442925,0.010510516878,0.00829991346346,0.00262568547885,0.0123043997526
2013-02-18,0.00875529177619,0.0125384139048,0.00817005222338,0.0028873525009,0.0125384139048
2013-02-19,0.00553168048691,0.013646315613,0.00307996453374,2.49503437151e-05,0.0137841779042
2013-02-20,0.00396590153843,0.00532706134282,0.00618063030069,0.00336520249009,0.00830821570869
2013-02-21,0.0070288917742,0.0169562420087,0.0166617542341,0.00879747680085,0.0177280860477
2013-02-22,0.0160070536017,0.0128970617469,0.00770778840496,0.00164890436096,0.0160982722869
2013-02-23,0.0162229908847,0.013315459772,0.0125228748098,0.00543174122426,0.0162229908847
2013-02-24,0.00704321224074,0.00594306777677,0.0151255734179,0.000235198887395,0.0151255734179
2013-02-25,0.010424959777,0.0124092593431,0.00701131989412,0.000555399874957,0.0126635896294
2013-02-26,0.00380133900525,0.00739844674053,0.00123206419193,0.000341593851374,0.00739844674053
2013-02-27,0.00297100307489,0.00532611209668,0.0108839291834,0.00674042631345,0.0121654764794
2013-02-28,0.00157926953659,0.00515245474975,0.000862993768104,0.000318992040716,0.00515245474975
2013-03-01,-8.68823666244e-05,0.00140803651395,-8.22726324578e-05,-0.00056503472808,0.00140803651395
2013-03-02,0.00170464398629,0.00154298633864,0.00207021525841,3.80607092807e-05,0.00251236340531
2013-03-03,0.00281937275133,0.00707737476476,0.00626072724691,0.000815360863637,0.00827306938547
2013-03-04,0.0160055003938,0.0177248223907,0.015959801865,0.00681305682889,0.0177248223907
2013-03-05,0.0156222804227,0.0176815043443,0.0158347254107,0.00856670517649,0.0176815043443
2013-03-06,0.0151234792037,0.0166620663006,0.0162311346467,0.00763648636852,0.0174152349766
2013-03-07,0.0148732727972,0.0168628278732,0.0152855612248,0.00743958969994,0.0168628278732
2013-03-08,0.0144791563362,0.0161760957915,0.0151324869436,0.00711733148286,0.0167158531134
2013-03-09,0.0155966283491,0.0167343324346,0.0160435240219,0.008691991514,0.0168394863364
2013-03-10,0.0153597409346,0.0172508003365,0.0157043495726,0.0078655389118,0.0172508003365
2013-03-11,0.0136885831999,0.0164358335701,0.0137311170878,0.0109505726044,0.016847639325
2013-03-12,0.0105486138615,0.010632195184,0.00898672541529,0.00644470755366,0.010632195184
2013-03-13,0.0047804329262,0.0121986606928,0.011719864935,0.00674887791801,0.0148852742078
2013-03-14,0.00405655864076,0.00457739309749,0.00260285515924,0.000329231120138,0.00457739309749
2013-03-15,0.00339133151341,0.00560167712053,0.00205542444795,1.99134201984e-05,0.00602299598089
2013-03-16,0.0127120079455,0.00795812276891,0.00465788326434,0.00298063551065,0.0129291524382
2013-03-17,0.0137320296772,0.00900519122143,0.00139776233951,-0.000666421005261,0.0137320296772
2013-03-18,0.0107927375332,0.00526818625435,0.00855073771106,0.00280639715407,0.0107927375332
2013-03-19,0.00223186752839,0.000177514666741,0.00460129195619,0.00061057598922,0.00460129195619
2013-03-20,0.00213010450651,-0.000155736036851,1.90502337095e-05,0.00587970059349,0.00587970059349
2013-03-21,0.00725947748553,0.00117098484776,-0.000715504465177,-0.000566476891181,0.00725947748553
2013-03-22,0.014009190752,0.00904919514556,0.0109826957263,-3.60718377374e-05,0.0150930656304
2013-03-23,0.0120594484361,0.014431659762,0.00365176362756,-0.0011351290544,0.014431659762
2013-03-24,0.00276408175761,0.0105370895089,0.00795636654085,-0.000147352057301,0.0127551731625
2013-03-25,0.00447433910159,-0.000420069042862,0.00245908871164,-0.000653354325783,0.00447433910159
2013-03-26,0.000929073774797,-0.00102523189349,-0.000190039034055,-0.000813174470701,0.000929073774797
2013-03-27,0.00122202911962,-0.000465031535812,0.00966903069161,0.00466933792766,0.00966903069161
2013-03-28,-0.00129785030995,-0.00123411644023,0.00452514039443,-0.00145178674373,0.00452514039443
2013-03-29,0.00838869875215,0.00715270444974,0.00137116471581,-0.000584446993076,0.00952249864251
2013-03-30,0.000953945329521,0.000267912878818,-0.00156060842703,-0.00148360920402,0.000953945329521
2013-03-31,0.000694554651979,0.00542241670103,-0.000326617518617,-0.000888397207154,0.00542241670103
2013-04-01,0.0110151108226,0.00640446705722,0.00149924887405,-0.000869452304753,0.0134126483701
2013-04-02,-0.00087606092153,-0.0011807225692,8.38323980914e-05,-0.00101357985093,0.000152769250995
2013-04-03,0.000412128282293,0.000577788750395,0.00331140538291,0.000501569696048,0.00537264107164
2013-04-04,0.00244860965033,0.00233311055241,0.00306756178911,-0.000126413088439,0.00306756178911
2013-04-05,-0.00038715646353,6.93997361075e-05,0.00567684129872,0.00073427201594,0.00738069074433
2013-04-06,0.0042612611405,0.0147682708448,0.0171030737661,0.00211820092245,0.0187707602667
2013-04-07,0.00803854983943,0.0161098075028,0.0132844179937,0.00232786905654,0.0161098075028
2013-04-08,0.00184688003713,0.00269515201593,0.000942688357086,-0.000895863048152,0.00467415286327
2013-04-09,0.00951550674387,0.00692142912362,0.00321361523832,0.000336498289396,0.00951550674387
2013-04-10,0.00300893386058,0.0043026654275,5.29026884287e-05,-0.000676701458465,0.00455944457439
2013-04-11,-0.000649626649064,-0.000232807001968,0.000109231262342,-3.19332231363e-05,0.000370098655928
2013-04-12,0.00648051162468,0.015007632456,0.0156694121395,0.00941593719739,0.0156694121395
2013-04-13,0.00605956287919,0.0092378677977,0.00620681575901,0.00373956884113,0.013220529046
2013-04-14,0.0161267664953,0.0177840973145,0.017583725931,0.0119145617502,0.0182433279643
2013-04-15,0.0148450169128,0.0139711556116,0.0149194155445,0.00670166079728,0.0162580500394
2013-04-16,0.00163398862619,0.00143110623945,0.000816689915762,-0.000724084906465,0.00169988132302
2013-04-17,0.00229522434364,0.0090088820808,0.015940600287,0.00177456635783,0.015940600287
2013-04-18,0.0120686388585,0.00330501514066,0.00644753984021,0.00343168360884,0.0120686388585
2013-04-19,0.00827033882026,0.0111368147547,0.00784208709602,0.00327705405591,0.0152993601713
2013-04-20,0.00936462959281,0.0156504024276,0.0122490851499,0.00280514604235,0.0156504024276
2013-04-21,0.00451474012069,0.00350676213162,0.00124725169388,-0.000765516524387,0.00623995254923
2013-04-22,0.00224492985672,0.00483963254862,0.00365030055574,7.84770044098e-05,0.0052016392391
2013-04-23,0.00547570252226,0.0136678442048,0.011296233784,0.00185315160119,0.0136678442048
2013-04-24,0.0136026821279,0.0161507943783,0.00818490870839,-0.000292666272267,0.0161507943783
2013-04-25,0.00924510730038,0.0138329869611,0.0157415665344,-0.00111283733791,0.016730070488
2013-04-26,0.000952493291556,0.00220882204601,0.00409738753329,-0.000787538392824,0.00409738753329
2013-04-27,0.00955546276492,0.00755970751696,0.00748173439497,0.00133306523445,0.0138910664593
2013-04-28,0.00441295622856,0.0112370722252,0.00289538252655,0.00101638522014,0.0112370722252
2013-04-29,0.00367345871091,0.00546083777023,0.00309461081035,0.00252712846097,0.00546083777023
2013-04-30,0.0108854699607,0.000689372780721,-0.000539339199416,-6.40998026237e-05,0.011706740711
2013-05-01,0.0114810321426,0.00883173873053,0.010915416424,0.00134441289472,0.0149904014792
2013-05-02,0.00538684675373,0.00798865751937,0.0102504018491,0.00278439685507,0.0102504018491
2013-05-03,0.00643052590956,0.00644884225765,0.00244007508549,-9.43914346704e-05,0.00644884225765
2013-05-04,0.00583873849307,0.00649566349086,0.00456627789747,0.00383642961225,0.0105915546724
2013-05-05,0.0134232275225,0.0142668971901,0.015633010961,0.00515165338358,0.015633010961
2013-05-06,0.00075732583376,0.0115251305309,0.00710521571992,0.00316194606705,0.0115251305309
2013-05-07,0.00938618345496,0.00799199241382,0.0119568760215,0.00502729579413,0.0119568760215
2013-05-08,0.000997978332739,1.92351380244e-07,-0.000782975694705,-0.00122763441324,0.00288946848323
2013-05-09,0.010588618044,0.0147823060759,0.0139402500237,0.00483132352931,0.0147823060759
2013-05-10,0.00630655617184,0.00485134110345,0.0153608486405,0.00839399206689,0.0153608486405
2013-05-11,0.0128203589433,0.0107469865783,0.0129853440674,0.0100934049436,0.0147192214824
2013-05-12,0.00507327224748,0.00919509445168,0.0148068196172,0.00417790302966,0.0148068196172
2013-05-13,0.0121492821794,0.00934439071084,0.0126228611597,0.00984732417228,0.0134376183773
2013-05-14,,,,,
2013-05-15,,,,,
2013-05-16,,,,,
2013-05-17,,,,,
2013-05-18,,,,,
2013-05-19,,,,,
2013-05-20,,,,,
2013-05-21,,,,,
2013-05-22,,,,,
2013-05-23,,,,,
2013-05-24,,,,,
2013-05-25,,,,,
2013-05-26,,,,,
2013-05-27,,,,,
2013-05-28,,,,,
2013-05-29,,,,,
2013-05-30,,,,,
2013-05-31,,,,,
2013-06-01,,,,,
2013-06-02,,,,,
2013-06-03,,,,,
2013-06-04,,,,,
2013-06-05,,,,,
2013-06-06,,,,,
2013-06-07,,,,,
2013-06-08,,,,,
2013-06-09,,,,,
2013-06-10,,,,,
2013-06-11,,,,,
2013-06-12,,,,,
2013-06-13,,,,,
2013-06-14,,,,,
2013-06-15,,,,,
2013-06-16,,,,,
2013-06-17,,,,,
2013-06-18,,,,,
2013-06-19,,,,,
2013-06-20,,,,,
2013-06-21,,,,,
2013-06-22,,,,,
2013-06-23,,,,,
2013-06-24,,,,,
2013-06-25,,,,,
2013-06-26,,,,,
2013-06-27,,,,,
2013-06-28,,,,,
2013-06-29,,,,,
2013-06-30,,,,,
2013-07-01,,,,,
2013-07-02,,,,,
2013-07-03,,,,,
2013-07-04,,,,,
2013-07-05,,,,,
2013-07-06,,0.0145094290727,0.0107960569468,0.00189004311374,0.0145094290727
2013-07-07,0.00749310455207,0.0122523243498,0.00580042493761,0.00364401501806,0.0149107959039
2013-07-08,0.0171632315237,0.0119018368167,0.00460051608021,0.00543837424971,0.0171632315237
2013-07-09,0.018155205963,0.0165343368063,0.0130649320707,0.0102523858566,0.0203499616131
2013-07-10,0.0112818624135,0.0146352173395,0.0174795536378,0.0141062362543,0.0189174258411
2013-07-11,0.0108586976,0.0157077049962,0.0134996764208,0.0117836309511,0.0169978615064
2013-07-12,0.0132505034268,0.0122647233186,0.0161053069932,0.00826284049297,0.018311076936
2013-07-13,0.0165497700271,0.0184893878733,0.0150485089513,0.0100305621461,0.0184893878733
2013-07-14,0.0048289938814,0.00499464046983,0.00710611893407,0.00534933276789,0.00816249520942
2013-07-15,0.00590406718933,0.00287519641073,0.000568534888029,0.000401710614819,0.00590406718933
2013-07-16,0.00803738241954,0.00870099238734,0.0151197092511,0.0125507086937,0.0157991070246
2013-07-17,0.013711151687,0.00945612810875,0.00336008018723,0.0013187330273,0.0166550592979
2013-07-18,0.014839106593,,,,0.014839106593
2013-07-19,,,,,
2013-07-20,,,,,
2013-07-21,,,,,
2013-07-22,,,,,
2013-07-23,,,,,
2013-07-24,,,,,
2013-07-25,,,,,
2013-07-26,,,,,
2013-07-27,,,,,
2013-07-28,,,,,
2013-07-29,,,,,
2013-07-30,,,,,
2013-07-31,,,,,
2013-08-01,,,,,
2013-08-02,,,,,
2013-08-03,,,,,
2013-08-04,,,,,
2013-08-05,,,,,
2013-08-06,0.0194134506623,0.0166983587907,0.0160966563894,0.0128571194163,0.0194134506623
2013-08-07,0.0161847564598,0.0190547385808,0.0136480429424,0.00701489126732,0.0190547385808
2013-08-08,0.0172705739668,0.0189177269159,0.0116770802157,-8.74315730749e-05,0.0189177269159
2013-08-09,0.017649233731,0.0170940369006,0.0179040133577,0.0140798108277,0.0182877677653
