time,10H,12H,14H,16H,max
2015-04-12,0.00100783247967,0.00117214887771,0.000777086578376,0.000538477101704,0.00117214887771
2015-04-13,0.00106951307853,0.00118627014401,0.00108691229728,0.000550023847213,0.00118627014401
2015-04-14,0.00111269552716,0.00122278291098,0.00102281480352,0.000574811190289,0.00122278291098
2015-04-15,0.00105954587164,0.00121346251694,0.00107387627631,0.000537315973019,0.00121346251694
2015-04-16,0.00102247943556,0.0011334081639,0.000995801521403,0.000470668260616,0.0011334081639
2015-04-17,0.00100714687933,0.00116607454744,0.000981889487979,0.000373029801991,0.00116607454744
2015-04-18,1.3257034163e-05,0.000422183127617,0.000398262173109,0.000116396796647,0.00048054677897
2015-04-19,0.000198432716396,0.000653962574495,0.000755860606385,0.000427999284755,0.000755860606385
2015-04-20,0.00029405949821,0.00054134839313,0.000225536603292,6.96628992485e-06,0.00054134839313
2015-04-21,0.00106403687467,0.00125150050385,0.00109735495307,0.000485755091957,0.00125236134461
2015-04-22,0.000995161341607,0.000918127395701,0.000807726539223,0.000337011080468,0.00106451332725
2015-04-23,0.000627200252182,0.000675425558904,0.000363799213906,3.01929636246e-05,0.000675425558904
2015-04-24,0.000557614947115,0.00086794030774,0.000784908356076,0.000157992407657,0.00104687661233
2015-04-25,0.000543544639182,0.000788418297514,-3.12516563375e-05,0.000351497328154,0.000788418297514
2015-04-26,2.81736170169e-05,0.00043601597211,0.000320121597897,0.000382477724618,0.000737316157122
2015-04-27,0.00100943314847,0.000950772016754,0.00104593650141,0.000468835885139,0.0011120110484
2015-04-28,0.000965304636078,0.0012930407657,0.000806942269845,0.000321559511252,0.0012930407657
2015-04-29,0.000940249279152,0.000607115970876,0.000720463550468,0.000500479195312,0.000940249279152
2015-04-30,0.00100052261439,0.00111134755448,0.00106612018317,0.000525515642222,0.00116368935438
2015-05-01,0.000787143904403,0.00115439828979,0.000183333441268,0.000337631441652,0.00115439828979
2015-05-02,0.000190386821851,0.00060983332953,0.000646860977952,0.000308766958151,0.000725287496406
2015-05-03,0.000917012443354,0.000971872305908,0.000828248588098,0.000307271257514,0.000971872305908
2015-05-04,0.000871431969999,0.000994825742326,0.000918727978118,0.000212286611525,0.000994825742326
2015-05-05,3.32622969271e-05,0.00108188865369,0.000521602448518,0.000216023730872,0.00108188865369
2015-05-06,0.00058396291399,0.000377080500628,0.000336775083287,7.96247651741e-06,0.000604113190702
2015-05-07,0.00026806776719,0.00114963646123,0.000904081913368,0.00010388942598,0.00114963646123
2015-05-08,0.000882475618933,0.00039619508744,0.000303398154807,0.000315991979513,0.000882475618933
2015-05-09,0.000723243202817,0.000837972815397,0.000219444769797,6.57525769326e-05,0.000837972815397
2015-05-10,0.00022930854142,0.000704012442759,0.000774232603571,0.000459423676497,0.000774232603571
2015-05-11,0.00051611874228,0.000530351759499,0.000724343329754,-6.06146979262e-05,0.000930340891331
2015-05-12,0.00111272200606,0.00128060633736,0.00117357300884,0.000685620348493,0.00128060633736
2015-05-13,0.000630848308969,0.000886249437716,0.000563157755897,8.96082631144e-05,0.000886249437716
2015-05-14,0.00102177033499,0.00130960563897,0.00113038903391,0.000601713305322,0.00130960563897
2015-05-15,0.000705406399267,0.00119159257201,0.00101003912435,0.000599354612205,0.00119159257201
2015-05-16,0.000247032839001,5.52782137872e-05,0.000139771486668,0.000521709142083,0.000521709142083
2015-05-17,0.000429149356192,0.00038131404673,0.000250145116945,0.000249932973825,0.000472996041547
2015-05-18,0.000830730716182,0.00134205593275,0.00104509422053,0.000303900728666,0.00134205593275
2015-05-19,0.000739519933668,0.00076710501829,0.000644646915159,0.000252843117184,0.00124613328989
2015-05-20,0.000461965730841,-3.32709565733e-05,-1.550365615e-05,3.70663335281e-05,0.000461965730841
2015-05-21,0.000151454861709,0.000162970234928,2.17263234366e-05,-1.99555099811e-05,0.000169509847076
2015-05-22,0.000218665140361,0.000233264963054,0.000103402514903,5.61829307387e-06,0.000233264963054
2015-05-23,0.000289640974766,8.96842977024e-05,1.84264278179e-05,2.21307201412e-05,0.000289640974766
2015-05-24,0.000211876624984,0.000474060742268,0.000712892022609,0.000509519381908,0.000712892022609
2015-05-25,0.000692261896982,0.00113771955671,0.000507169662989,-4.53530030434e-05,0.00113771955671
2015-05-26,0.000434062817627,0.000731203170116,0.000668672757816,-3.30974735041e-05,0.00102323952548
2015-05-27,0.000882441994831,0.00102083548679,0.00109457444223,0.000452801586651,0.00129690560853
2015-05-28,,,,,
2015-05-29,,,,,
2015-05-30,,,,,
2015-05-31,,,,,
2015-06-01,,,,,
2015-06-02,,,,,
2015-06-03,,,,,
2015-06-04,,,,,
2015-06-05,,,,,
2015-06-06,,,,,
2015-06-07,,,,,
2015-06-08,,,,,
2015-06-09,,,,,
2015-06-10,,,,,
2015-06-11,,,,,
2015-06-12,,,,,
2015-06-13,,,,,
2015-06-14,,,,,
2015-06-15,,,,,
2015-06-16,,,,,
2015-06-17,,,,,
2015-06-18,,,,,
2015-06-19,,,,,
2015-06-20,,,,,
2015-06-21,,,,,
2015-06-22,,,,,
2015-06-23,,,,,
2015-06-24,,,,,
2015-06-25,,,,,
2015-06-26,,,,,
2015-06-27,,,,,
2015-06-28,,,,,
2015-06-29,,,,,
2015-06-30,,,,,
2015-07-01,,,,,
2015-07-02,,,,,
2015-07-03,,,,,
2015-07-04,,,,,
2015-07-05,,,,,
2015-07-06,,,,,
2015-07-07,,,,,
2015-07-08,,,,,
2015-07-09,,,,,
2015-07-10,,,,,
2015-07-11,,,,,
2015-07-12,,,,,
2015-07-13,,,,,
2015-07-14,,,,,
2015-07-15,,,,,
2015-07-16,,,,,
2015-07-17,,,,,
2015-07-18,,,,,
2015-07-19,,,,,
2015-07-20,,,,,
2015-07-21,,,,,
2015-07-22,,,,,
2015-07-23,,,,,
2015-07-24,,,,,
2015-07-25,,,,,
2015-07-26,,,,,
2015-07-27,,,,,
2015-07-28,,,,,
2015-07-29,,,,,
2015-07-30,0.000238595123001,0.00023620236951,0.000163342121519,8.13934994074e-05,0.000238595123001
2015-07-31,0.000220638186271,0.000225375081606,,,0.000225375081606
2015-08-01,,,,,
2015-08-02,,,,,
2015-08-03,,,,,
2015-08-04,,,,,
2015-08-05,,,,,
2015-08-06,,,,,
2015-08-07,,,,,
2015-08-08,,,,,
2015-08-09,,,,,
2015-08-10,,,,,
2015-08-11,,,,,
2015-08-12,,,,,
2015-08-13,,,,,
2015-08-14,,,,,
2015-08-15,,,,,
2015-08-16,,,,,
2015-08-17,,,,,
2015-08-18,,,,,
2015-08-19,,,,,
2015-08-20,,,,,
2015-08-21,,,,,
2015-08-22,,,,,
2015-08-23,,,,,
2015-08-24,,,,,
2015-08-25,,,,,
2015-08-26,,,,,
2015-08-27,,,,,
2015-08-28,,,,,
2015-08-29,,,,,
2015-08-30,,,,,
2015-08-31,,,,,
2015-09-01,,9.31427657733e-07,9.08911579059e-07,,9.31427657733e-07
2015-09-02,,,,,
2015-09-03,,,,,
2015-09-04,,,,,
2015-09-05,,,,,
2015-09-06,,,,,
2015-09-07,,,,,
2015-09-08,,,,,
2015-09-09,,,,,
2015-09-10,,,,,
2015-09-11,,,,,
2015-09-12,,,,,
2015-09-13,,,,,
2015-09-14,,,,,
2015-09-15,,,,,
2015-09-16,,,,,
2015-09-17,,,,,
2015-09-18,,0.000708287348226,0.000606168599117,0.000212352559382,0.000708287348226
2015-09-19,,,,,
2015-09-20,,,,,
2015-09-21,,,,,
2015-09-22,,,,,
2015-09-23,,,,,
2015-09-24,,,,,
2015-09-25,,,,,
2015-09-26,,,,,
2015-09-27,,,,,
2015-09-28,,,,,
2015-09-29,,0.00109717655369,0.00109473682582,0.00014356098695,0.00109717655369
2015-09-30,0.000631105820238,0.000942567757867,0.000695256706279,0.000118869151405,0.000942567757867
2015-10-01,0.000788167548894,0.00100501840029,0.000979983361056,0.000427789108123,0.0010575473759
2015-10-02,0.00106631143054,0.00123271045201,0.00103256894254,0.000382619229363,0.00123271045201
2015-10-03,0.0011561919274,0.000473745260047,0.000497481586437,0.000149800682508,0.0011561919274
2015-10-04,0.000274569459313,0.000227831071622,0.000200913817561,3.08975180702e-05,0.000352877221224
2015-10-05,0.000189264400591,0.000209390832983,0.000114711760609,0.00012472598925,0.000420281456715
2015-10-06,0.000355108218656,0.000158093765578,0.000120631276204,0.00022186051368,0.00039606354734
2015-10-07,0.00108931938318,0.000973513559484,0.000433297513312,0.000231803842304,0.00111090114114
2015-10-08,0.00114230015038,0.00113643677895,0.00100328356527,0.000411597822675,0.00114230015038
2015-10-09,0.000937629126074,0.00115402637516,0.00107197213214,0.00028451954891,0.00120446492761
2015-10-10,0.000651066419001,0.000658430211783,0.000261300400994,5.54806341268e-05,0.000819152276903
2015-10-11,0.000270669522287,0.000489737339254,0.000338133354295,8.58524985633e-05,0.000489737339254
2015-10-12,0.000469134688239,0.000692750608746,0.000567775188264,0.000129011682727,0.000746008572321
2015-10-13,0.000652381148089,0.00072992233288,0.00106892432603,0.000284427437593,0.00106892432603
2015-10-14,0.00090552781185,0.00105972903335,0.000821464414959,0.000219471130092,0.00105972903335
2015-10-15,,,,,
2015-10-16,,,,,
2015-10-17,,,,,
2015-10-18,,,,,
2015-10-19,0.000850454973882,0.000932984451371,0.000715708459542,0.000282363357162,0.000958808206956
2015-10-20,0.000932447591682,0.00115110697776,0.000978489537161,0.000408529740763,0.00115199990315
2015-10-21,0.00096630440755,0.00116642515903,0.000995001565602,0.000313138395187,0.00116642515903
2015-10-22,0.00103994254304,0.00119364885284,0.000791165532047,0.000358166533625,0.00119364885284
2015-10-23,0.00101086730344,0.00114862774143,0.000967746090052,0.000313534697599,0.00114862774143
2015-10-24,0.000979556446973,0.00110180068161,0.000923912886325,0.000312446605965,0.00110180068161
2015-10-25,0.000449212569186,0.000709945891689,0.00050920718979,0.000241462075533,0.000936731941425
2015-10-26,0.000733496787321,0.000595217786895,0.000497984678568,0.000259824625775,0.000961158531017
2015-10-27,0.000473200826233,0.000928555074889,0.000705862590283,0.000163811170794,0.000961500163605
2015-10-28,0.000637491969452,0.000545786192752,0.000305978105802,0.000134444758205,0.000637491969452
2015-10-29,0.000797088602058,0.000789631956393,0.000700678219707,0.000238281816928,0.000797088602058
2015-10-30,0.000593554647636,0.00063853923764,0.000516236299285,0.000222202835429,0.000739528816525
2015-10-31,0.00061226117595,0.000826656917872,0.000536165706256,0.000182131585041,0.000947974456257
2015-11-01,0.000278205240119,0.000258672534483,0.000497442682216,0.000170684932279,0.000497442682216
2015-11-02,0.000924592919886,0.000856191642753,0.000956195765829,0.000242735733161,0.00108089513847
2015-11-03,0.00071034074611,0.000904248388095,0.000646996596128,0.000231024738488,0.000966902039841
2015-11-04,0.000840514275717,0.000953568102905,0.000618115593631,0.000199869588891,0.000953568102905
2015-11-05,0.000893160898728,0.000959323925307,0.000420438984958,0.000215369099106,0.00102778487221
2015-11-06,0.000698422647931,0.000493258180963,0.000592708370798,0.000153271368581,0.000698422647931
2015-11-07,0.000382386258528,0.000612339175355,0.00057635904445,0.000180896346885,0.000612339175355
2015-11-08,0.000431375095398,0.000887345988715,0.000349671077748,0.000281712374024,0.000887345988715
2015-11-09,0.000767320137889,0.000642528464191,0.000844640218389,0.000221099484544,0.000844640218389
2015-11-10,0.000462726776089,0.000430050359141,0.00033073125246,6.40114965774e-05,0.000462726776089
2015-11-11,0.000746555026561,0.000367104849568,0.000217414752423,5.05763996637e-05,0.000746555026561
2015-11-12,0.000368937046052,0.000389922350211,0.000201679130059,5.14434345139e-05,0.000389922350211
2015-11-13,0.000152176059592,0.000120944552855,0.000156587391183,2.15057154829e-05,0.000175551166298
2015-11-14,0.000812101884471,0.000690168208031,0.000858889567001,0.000275499629305,0.000858889567001
2015-11-15,0.00066750565472,0.000520543679643,0.000237253273515,0.000211196409792,0.00066750565472
2015-11-16,0.000602931564913,0.000470374208269,0.000682735929672,0.000256975795857,0.000814328633885
2015-11-17,0.000738205594544,0.00106762957061,0.000673521727,0.000241017442556,0.00106762957061
2015-11-18,0.000642311026093,0.000949005058755,0.000731935312226,0.000192481886047,0.000949005058755
2015-11-19,0.000378038867541,0.000727337334204,0.000512903536395,0.000179716422669,0.000727337334204
2015-11-20,0.000479979690005,0.000736675048601,0.000530138294406,0.000169706625166,0.000736675048601
2015-11-21,0.000294253108916,0.000219143352816,0.000484779284643,0.000169295762174,0.000484779284643
2015-11-22,0.000965221048299,0.000828072723092,0.000811913114391,0.000205800892094,0.000965221048299
2015-11-23,0.0010095314718,0.00111224086694,0.000928390655923,0.000303613464709,0.00111224086694
2015-11-24,0.000636349375287,0.000882293301514,0.000647052072909,0.000218662674726,0.000913634244549
2015-11-25,0.000878177738515,0.000891999080607,0.000697092646144,0.00011606841492,0.000891999080607
2015-11-26,0.000984867738206,0.00112105284934,0.000908394600798,0.000280166142689,0.00112105284934
2015-11-27,0.000931159904955,0.00107581723875,0.000854818423424,0.000256823175412,0.00107581723875
2015-11-28,0.000262577364804,0.000655854192935,0.000502466546317,0.000190022382192,0.000655854192935
2015-11-29,0.000562794562661,0.000923160994247,0.000672097765013,0.000173145966304,0.000942030081298
2015-11-30,0.000834266389873,0.000988282169196,0.000765383449933,0.000214175841042,0.000988282169196
2015-12-01,0.000604013164659,0.000727320560945,0.000550051382808,0.000113822734739,0.000829206459295
2015-12-02,0.000626253998815,0.000509328931422,0.000254265108562,8.18299026945e-05,0.000653742756116
2015-12-03,8.41141191263e-05,0.000120820900501,0.000126531134659,1.78660318834e-05,0.000164174409172
2015-12-04,0.000173942841671,0.000440706022373,0.00016523727349,4.34708270628e-05,0.000440706022373
2015-12-05,8.32991490314e-05,4.53889265381e-05,6.46600023141e-05,1.62505463233e-05,8.32991490314e-05
2015-12-06,0.000894389740042,0.000761292318578,0.000511054089423,0.000114650284703,0.000920846496754
2015-12-07,0.000977992649969,0.000925383024749,0.000606556963002,0.000126706039889,0.00104237445688
2015-12-08,0.000420115081178,0.000339340033985,0.000199717403177,0.000107933078876,0.000484782345368
2015-12-09,3.14665276668e-05,4.43234854694e-05,6.72099264552e-05,3.54153388853e-05,0.000164296858585
2015-12-10,0.000910069728665,0.00109719581146,0.000842480871248,0.00017080582834,0.00109719581146
2015-12-11,0.000898569288578,0.000940513818987,0.000346601242724,5.08178740995e-05,0.000990342045792
2015-12-12,0.000241954890867,0.00036151045282,0.000269159980378,6.50683403844e-05,0.000373261826793
2015-12-13,0.000438494866645,0.000414232523444,0.000198696944885,0.00010052019876,0.000450617819857
2015-12-14,0.00043172860016,0.000711903716947,0.000404773667145,7.25612200443e-05,0.000711903716947
2015-12-15,0.00081251865976,0.000994062851379,0.000813730386821,0.000247525779367,0.000994062851379
2015-12-16,0.000765658943109,0.000886531197132,0.00071166698089,0.000237056445506,0.000886531197132
2015-12-17,0.000874427161455,0.00101060735593,0.000857216722105,0.000293431594058,0.00101060735593
2015-12-18,0.000802044155009,0.000962991980967,0.000813625169095,0.000246395731222,0.000962991980967
2015-12-19,0.000832034814136,0.000867277993011,0.00072378663,0.000192738118183,0.000879962145444
2015-12-20,0.000531831288845,0.00069673575391,0.00055374665216,0.000130751352283,0.00069673575391
2015-12-21,0.000296880311552,0.000441182372027,0.000384811423989,0.000115181770221,0.000569622494634
2015-12-22,0.000328482864864,0.000235679070083,0.00033994084338,7.88296548581e-05,0.00043632742553
2015-12-23,0.000651876065272,0.000253326528971,0.000334627542045,8.67567267927e-05,0.00065824869935
2015-12-24,0.000449767196294,0.000726058955857,0.000400076401966,0.000126202536706,0.000732848744894
2015-12-25,0.000832479258205,0.00100281768211,0.000856720999648,0.000242922416429,0.00100281768211
2015-12-26,0.000162497948942,0.000138623362078,0.000112693917934,4.98920221659e-05,0.00019329952705
2015-12-27,0.000481050428794,0.000547472274434,0.000343225048007,0.000281700173566,0.000547472274434
2015-12-28,0.000455187753043,0.00098221275019,0.00084727725301,0.000188244212692,0.00098221275019
2015-12-29,0.000392728495288,0.000689287044037,0.000354991017588,6.13418468576e-05,0.00083879175327
2015-12-30,0.000469411949358,0.000864286455637,0.000653950968971,0.00013456030735,0.000864286455637
2015-12-31,0.000519650299303,0.000935060735885,0.000703718677283,0.000241198641431,0.000935060735885
2016-01-01,0.000736992197484,0.000815331660694,0.000717220649938,0.000265166277249,0.000838303407156
2016-01-01,0.000736992197484,0.000815331660694,0.000717220649938,0.000265166277249,0.000838303407156
2016-01-02,0.000561061924074,0.000884215757603,0.000588666085439,0.000222353231183,0.000884215757603
2016-01-03,0.000467349465526,0.000356202383879,0.000378318717719,8.75004489604e-05,0.000545485587423
2016-01-04,0.000229067570932,0.000395087561816,0.000252740342414,7.5373965747e-05,0.000471613205556
2016-01-05,5.42308207225e-05,0.000194220414027,0.000248848214451,0.000273962113693,0.00035017013167
2016-01-06,0.000834091926747,0.000868257673994,0.000467909208687,7.31387993931e-05,0.00097791127767
2016-01-07,0.000695264334717,0.000600787786771,0.000439587477468,0.000304130730251,0.000724407765682
2016-01-08,0.000489022960994,0.000909929757195,0.000707637309475,0.000253470798381,0.000909929757195
2016-01-09,0.000381621277132,0.000603271580001,0.000328714638532,9.1436537622e-05,0.000705882728117
2016-01-10,0.000170900711138,0.000289397231066,0.000177479906643,3.64032237175e-06,0.000289397231066
2016-01-11,0.000491736678024,0.000224327791332,0.000109542760323,7.3641267917e-05,0.000491736678024
2016-01-12,0.000306870738191,0.000462070144617,0.000593773472218,0.000176852900055,0.000716269565426
2016-01-13,0.000796389561531,0.000951573578513,0.000808433833485,0.000318123524546,0.000951573578513
2016-01-14,0.00012675246565,0.000224349590284,0.000209257506002,4.99350654146e-05,0.000253867193741
2016-01-15,8.32091583192e-05,0.000193139704177,0.000198748335044,7.61247123615e-05,0.000198748335044
2016-01-16,0.000240391196879,0.000137498916097,8.28967425233e-05,2.05329802433e-05,0.000240391196879
2016-01-17,0.00057385913133,0.00106926181759,0.000947908180492,0.000406476997012,0.00106930672818
2016-01-18,0.000846560747599,0.00100797254548,0.000718520253714,0.00023719193449,0.00100797254548
2016-01-19,0.000142567304686,0.000351554908947,0.000276553520807,8.68395233793e-05,0.000351554908947
2016-01-20,0.000192620247676,5.23095366234e-05,0.000104173204585,2.39381078556e-05,0.000202582692882
