time,10H,12H,14H,16H,max
2016-04-18,0.00197688263276,0.00513350298958,0.00579318168654,0.00317789416543,0.00579318168654
2016-04-19,0.00131022976551,0.00141178214227,0.000948106574082,0.000419175081126,0.00189262909771
2016-04-20,0.000641725484141,0.00213638191753,0.0016157773234,0.000165750867137,0.00234331650719
2016-04-21,0.000949422863343,0.00115382783179,0.00131781073396,0.000770334584891,0.00436337415104
2016-04-22,0.00151486052376,0.00284065924472,0.00190426251541,0.00100661066511,0.0037276719655
2016-04-23,0.00261972281509,0.00438826353993,0.00110275838115,0.00131280956208,0.00438826353993
2016-04-24,0.00410367715294,0.00438958212438,0.000683617964542,0.000570954637138,0.00453226827739
2016-04-25,0.00414526492403,0.00420551397833,0.00352482119263,0.00186262622424,0.00543813235286
2016-04-26,0.00255600757618,0.00240878806058,0.00230772282052,0.000215365617623,0.00255600757618
2016-04-27,0.00618485331934,0.00485535854098,0.00577337466885,0.00303858062528,0.00676658914935
2016-04-28,0.00240296689952,0.00586366009272,0.00421133459997,0.00135314233716,0.00588117434835
2016-04-29,0.0039614281867,0.00451958505298,0.00104912424659,0.000596351637517,0.00451958505298
2016-04-30,0.00148645051755,0.00131539590515,0.000893649370246,0.000361873561281,0.00200438399139
2016-05-01,0.0047998961069,0.00236662960482,0.00314229367055,0.000884132014048,0.0047998961069
2016-05-02,0.00410540021491,0.00412512222577,0.00505141050814,0.00218676410837,0.00523898477203
2016-05-03,0.00481446166138,0.00378776325947,0.00422461677311,0.000362767109393,0.00481446166138
2016-05-04,0.00330896003693,0.00311370423392,0.00522604912996,0.00209273985797,0.00522604912996
2016-05-05,,,,,
2016-05-06,,,,,
2016-05-07,,,,,
2016-05-08,,,,,
2016-05-09,,,,,
2016-05-10,,,,,
2016-05-11,,,,,
2016-05-12,,,,,
2016-05-13,,,,,
2016-05-14,,,,,
2016-05-15,,,,,
2016-05-16,,,,,
2016-05-17,,,,,
2016-05-18,,,,,
2016-05-19,,,,,
2016-05-20,,,,,
2016-05-21,,,,,
2016-05-22,,,,,
2016-05-23,,,,,
2016-05-24,,,,,
2016-05-25,,,,,
2016-05-26,,,,,
2016-05-27,,,,,
2016-05-28,,,,,
2016-05-29,,,,,
2016-05-30,,,,,
2016-05-31,,,,,
2016-06-01,,,,,
2016-06-02,,,,,
2016-06-03,,,,,
2016-06-04,,,,,
2016-06-05,,,,,
2016-06-06,,,,,
2016-06-07,,,,,
2016-06-08,,,,,
2016-06-09,,,,,
2016-06-10,,,,,
2016-06-11,,,,,
2016-06-12,,,,,
2016-06-13,,,,,
2016-06-14,,,,,
2016-06-15,,,,,
2016-06-16,,,,,
2016-06-17,,,,,
2016-06-18,,,,,
2016-06-19,,,,,
2016-06-20,,,,,
2016-06-21,,,,,
2016-06-22,,,,,
2016-06-23,,,,,
2016-06-24,,,,,
2016-06-25,,,,,
2016-06-26,,,,,
2016-06-27,,,,,
2016-06-28,,,,,
2016-06-29,,,,,
2016-06-30,,,,,
2016-07-01,,,,,
2016-07-02,,,,,
2016-07-03,,,,,
2016-07-04,,,,,
2016-07-05,,,,,
2016-07-06,,,,,
2016-07-07,,,,,
2016-07-08,,,,,
2016-07-09,,,,,
2016-07-10,,,,,
2016-07-11,,,,,
2016-07-12,,,,,
2016-07-13,,,,,
2016-07-14,,,,,
2016-07-15,,,,,
2016-07-16,,,,,
2016-07-17,,,,,
2016-07-18,,,,,
2016-07-19,,,,,
2016-07-20,,,,,
2016-07-21,,,,,
2016-07-22,,,,,
2016-07-23,,,,,
2016-07-24,,,,,
2016-07-25,,,,,
2016-07-26,,,,,
2016-07-27,,,,,
2016-07-28,,,,,
2016-07-29,,,,,
2016-07-30,,,,,
2016-07-31,,,,,
2016-08-01,,,,,
2016-08-02,,,,,
2016-08-03,,,,,
2016-08-04,,,,,
2016-08-05,,,,,
2016-08-06,,,,,
2016-08-07,,,,,
2016-08-08,,,,,
2016-08-09,,,,,
2016-08-10,,,,,
2016-08-11,,,,,
2016-08-12,,,,,
2016-08-13,,,,,
2016-08-14,,,,,
2016-08-15,,,,,
2016-08-16,,,,,
2016-08-17,,,,,
2016-08-18,,,,,
2016-08-19,,,,,
2016-08-20,,,,,
2016-08-21,,,,,
2016-08-22,,,,,
2016-08-23,,,,,
2016-08-24,,,,,
2016-08-25,,,,,
2016-08-26,,,,,
2016-08-27,,,,,
2016-08-28,,,,,
2016-08-29,,,,,
2016-08-30,,,,,
2016-08-31,,,,,
2016-09-01,,,,,
2016-09-02,,,,,
2016-09-03,,,,,
2016-09-04,,,,,
2016-09-05,,,,,
2016-09-06,,,,,
2016-09-07,,,,,
2016-09-08,,,,,
2016-09-09,,,,,
2016-09-10,,,,,
2016-09-11,,,,,
2016-09-12,,,,,
2016-09-13,,,,,
2016-09-14,,,,,
2016-09-15,,,,,
2016-09-16,,,,,
2016-09-17,,,,,
2016-09-18,,,,,
2016-09-19,,,,,
2016-09-20,,,,,
2016-09-21,,,,,
2016-09-22,,,,,
2016-09-23,,,,,
2016-09-24,,,,,
2016-09-25,,,,,
2016-09-26,,,,,
2016-09-27,,,,,
2016-09-28,,,,,
2016-09-29,,,,,
2016-09-30,,,,,
2016-10-01,,,,,
2016-10-02,,,,,
2016-10-03,,,,,
2016-10-04,,,,,
2016-10-05,,,,,
2016-10-06,,,,,
2016-10-07,,,,,
2016-10-08,,,,,
2016-10-09,,,,,
2016-10-10,,,,,
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,,,,,
2016-10-14,,,,,
2016-10-15,,,,,
2016-10-16,,,,,
2016-10-17,,,,,
2016-10-18,,,,,
2016-10-19,,,,,
2016-10-20,,,,,
2016-10-21,,,,,
2016-10-22,,,,,
2016-10-23,,,,,
2016-10-24,,,,,
2016-10-25,,,,,
2016-10-26,,,,,
2016-10-27,,,,,
2016-10-28,,,,,
2016-10-29,,,,,
2016-10-30,,,,,
2016-10-31,,,,,
2016-11-01,,,,,
2016-11-02,,,,,
2016-11-03,,,,,
2016-11-04,,,,,
2016-11-05,,,,,
2016-11-06,,,,,
2016-11-07,,,,,
2016-11-08,,,,,
2016-11-09,,,,,
2016-11-10,,,,,
2016-11-11,,,,,
2016-11-12,,,,,
2016-11-13,,,,,
2016-11-14,,,,,
2016-11-15,,,,,
2016-11-16,,,,,
2016-11-17,,,,,
2016-11-18,,,,,
2016-11-19,,,,,
2016-11-20,,,,,
2016-11-21,,,,,
2016-11-22,,,,,
2016-11-23,,,,,
2016-11-24,,,,,
2016-11-25,,,,,
2016-11-26,,,,,
2016-11-27,,,,,
2016-11-28,,,,,
2016-11-29,0.00264663034397,0.00345651557526,0.00172641424118,0.000835296716526,0.00395603123922
2016-11-30,0.00442481182411,0.00655957205366,0.00454762955303,0.00139171313253,0.00655957205366
2016-12-01,0.00558457510899,0.00640707566403,0.00497584825376,0.00149738102578,0.00640707566403
2016-12-02,0.00426456832543,0.00655138731452,0.00479833565606,0.00141661022211,0.00655138731452
2016-12-03,0.00294238848747,0.00372690442882,0.00345585104389,0.000868198480769,0.00506336538036
2016-12-04,0.00504278343359,0.00534614108041,0.00434797161664,0.00174651572347,0.00534614108041
2016-12-05,0.00499493280257,0.0060358399361,0.00454185131891,0.00146458422819,0.00615411479746
2016-12-06,0.00296154301424,0.00303877882537,0.00278669498668,0.00126748975722,0.0048111547384
2016-12-07,0.00556800717208,0.00646728581559,0.00441421993932,0.00151269894278,0.00646728581559
2016-12-08,0.00558220548425,0.00634342438143,0.00549463345394,0.001437212666,0.00634342438143
2016-12-09,0.00567924308966,0.00631118356108,0.00511189078296,0.0015017764253,0.00631118356108
2016-12-10,0.00419125045422,0.00621970777476,0.00538050680276,0.00179608025403,0.00621970777476
2016-12-11,0.00480998380365,0.00577229594409,0.00464168555152,0.00112629474679,0.00577229594409
2016-12-12,0.00502108074244,0.00582131200747,0.00385375532409,0.00154447076872,0.00582131200747
2016-12-13,0.00275410592316,0.00332204704999,0.00419005727277,0.00130937450554,0.00492560185171
2016-12-14,0.00499408827324,0.00555965764866,0.00481019983135,0.000996193061348,0.0059831437892
2016-12-15,0.00544783043589,0.00634005301693,0.00538319817508,0.00180414851543,0.00634005301693
2016-12-16,0.00538853020167,0.00626801782535,0.00517725803617,0.00169311925439,0.00626801782535
2016-12-17,0.00529284455538,0.00621704403825,0.00519811930577,0.000691569456567,0.00621704403825
2016-12-18,0.00470426084582,0.00634497300715,0.00499974820792,0.00143789216036,0.00634497300715
2016-12-19,0.00476001415136,0.00630377435821,0.00458092567649,0.00184415807135,0.00630377435821
2016-12-20,0.00429104257404,0.00523354164306,0.00286284508658,0.000903308578691,0.00523354164306
2016-12-21,0.00233565180749,0.00211340969524,0.00187312479909,0.00052387035817,0.00233565180749
2016-12-22,0.0057875065418,0.0062285490808,0.00569811515616,0.00207942420401,0.00641173098181
2016-12-23,0.00181196681384,0.00441704688841,0.00315428703543,0.000918137487839,0.00441704688841
2016-12-24,0.000471321349366,0.00121045720922,0.00181796396679,0.000388971053657,0.00181796396679
2016-12-25,0.000917851201845,0.00221327685572,0.0016036122396,0.000441751526685,0.00221327685572
2016-12-26,0.00337224000071,0.00585413465466,0.00323134137467,0.000844291272642,0.00585413465466
2016-12-27,0.00521635745367,0.00651935512671,0.00581608009906,0.00203477540806,0.00651935512671
2016-12-28,0.00414642772548,0.00640290876038,0.00548056044462,0.0015484240745,0.00640290876038
2016-12-29,0.00337078723203,0.00504497648403,0.00390250639049,0.00103558964544,0.00504497648403
2016-12-30,0.00444067102854,0.00449937805273,0.00419069556694,0.00196642704721,0.00550429097027
2016-12-31,0.00514706989478,0.00608756039806,0.0054274428255,0.00209331810765,0.00608756039806
2017-01-01,0.00494110984177,0.00600180775592,0.00489274860873,0.00168550627099,0.00600180775592
2017-01-02,0.00472145719285,0.00573839210066,0.00545299157993,0.00199847541092,0.00610056577664
2017-01-03,0.00444228790744,0.00561669367127,0.00424750013473,0.00121359447007,0.00561669367127
2017-01-04,0.00245239708996,0.00338293730692,0.00378144273333,0.0011671915992,0.00417641556656
2017-01-05,0.00232232302796,0.00365127402817,0.00275853742404,0.000711212889953,0.00452023460176
2017-01-06,0.00500257853985,0.00497666101316,0.0028476262108,0.00165491739987,0.00523660185814
2017-01-07,0.00261656255325,0.00367789731539,0.00324555415018,0.0013862362205,0.00367789731539
2017-01-08,0.00421066375687,0.0043665615218,0.00415374082341,0.00166518541485,0.00479544161557
2017-01-09,0.00468006065093,0.00574328484958,0.00489577884484,0.0018169355411,0.00574328484958
2017-01-10,0.00194728451706,0.00487632648125,0.00398300199333,0.00136815487715,0.00487632648125
2017-01-11,0.00343775514122,0.00213344402064,0.00190783252726,0.000412388015499,0.00343775514122
2017-01-12,0.000885019555755,0.00105801609349,0.00063285544562,0.000174079036478,0.0011239219448
2017-01-13,0.00167052508715,0.00179145767306,0.00130621067592,0.000294388886201,0.00193640124176
2017-01-14,0.00138144890684,0.00163480636694,0.00138532757838,0.000390180316397,0.00227928981928
2017-01-15,0.0012678961842,0.00254182290249,0.00125715085409,0.000570162374687,0.00254182290249
2017-01-16,0.0016671989958,0.002186560857,0.0021684172026,0.000875883165333,0.002186560857
2017-01-17,0.00235985922606,0.0037277905018,0.00287249597948,0.00103437391878,0.0037277905018
2017-01-18,0.00138146391554,0.00428591521243,0.00248677238733,0.00107080806461,0.00428591521243
2017-01-19,0.00181386574901,0.00302930583349,0.00397666820598,0.0017207318059,0.00419200152905
2017-01-20,0.00394651979324,0.00560043142634,0.00586346336561,0.00263140162896,0.00638010362672
2017-01-21,0.00508395537934,0.0061557152223,0.00536127616293,0.00228847316144,0.0061557152223
2017-01-22,0.00532572461471,0.0064220257124,0.00571801608379,0.00246618816415,0.0064220257124
2017-01-23,0.00504895771399,0.00603122659939,0.00524251581022,0.00223837061482,0.00603122659939
2017-01-24,0.00312942266634,0.00461064766059,0.00447479369663,0.00171471216359,0.0046612881936
2017-01-25,0.00447514870917,0.00598341252816,0.00527046430671,0.0021697848233,0.00598341252816
2017-01-26,0.00467143356848,0.00590933666516,0.0051845493676,0.00217342366661,0.00592129786237
2017-01-27,0.00513375755018,0.00654701158747,0.00605088741938,0.00313467154765,0.00654701158747
2017-01-28,0.00519240839359,0.00656320285818,0.00551593104803,0.00182947899125,0.00656320285818
2017-01-29,0.00117947005359,0.00126830083853,0.00231796981746,0.000448238600524,0.00231796981746
2017-01-30,0.00270690113759,0.00509278341946,0.00526634164993,0.00274248079967,0.00601978588413
2017-01-31,0.00115694749835,0.002278373834,0.00386436936881,0.00128851197609,0.00386436936881
2017-02-01,0.00332926553278,0.00655750632774,0.00614307453821,0.00328317778877,0.00707080702471
2017-02-02,0.00314494641664,0.00650760844294,0.00623314471058,0.00322420880126,0.00705700608449
2017-02-03,0.00175219156284,0.00495621896065,0.00396245501555,0.00177313486628,0.00564277320441
2017-02-04,0.00340687782854,0.0045971914711,0.00162998876141,0.000352087872042,0.00487767001416
2017-02-05,0.00554257827007,0.0066812137722,0.00488847253649,0.00210519484152,0.0066812137722
2017-02-06,0.00397151790793,0.00604694470198,0.00524485313601,0.00105314014709,0.00604694470198
2017-02-07,0.00234063264418,0.00268382709676,0.00313829266399,0.000634759213035,0.00446830124327
2017-02-08,0.00191037278937,0.00197085166729,0.000736180717798,0.000299710573612,0.00211915486624
2017-02-09,0.00458374423977,0.00610255454076,0.00596695194001,0.00247225837999,0.00663642653827
2017-02-10,0.00236081760564,0.00458704988582,0.00460614229349,0.00108111442491,0.00484170281858
2017-02-11,0.00465834791321,0.00631527307313,0.00562082826185,0.00257339679892,0.00631527307313
2017-02-12,0.00514802119371,0.00638528676832,0.00553662366998,0.00269977717453,0.00638528676832
2017-02-13,0.00529320394867,0.00637209670594,0.00565937035731,0.0026269094694,0.00637511676221
2017-02-14,0.00491539543727,0.00586159388252,0.00569054059155,0.00280826027066,0.00589278652866
2017-02-15,0.00521577298368,0.00610527200552,0.00526537373951,0.002597836011,0.00610527200552
2017-02-16,0.00537317432118,0.00597900646742,0.00555530434012,0.00269717041321,0.00597900646742
2017-02-17,0.00523629479876,0.0062618470392,0.0057742214385,0.00252941829639,0.00642538243174
2017-02-18,0.00480000639687,0.00579694456927,0.00487451322031,0.00194118766146,0.00592443885289
2017-02-19,0.00430437854657,0.00327118680024,0.00512477801333,0.00237555840084,0.00512477801333
2017-02-20,0.00277517575607,0.00627683933972,0.0059012041305,0.00260798976821,0.00627683933972
2017-02-21,0.00263154309968,0.00542477186045,0.00263883331344,0.000988864612057,0.00542477186045
2017-02-22,0.00160568046069,0.00374237830722,0.00146485791326,0.00115264698296,0.00374237830722
2017-02-23,0.000981004095986,0.0014860125698,0.00174222106712,0.000634237722955,0.00174222106712
2017-02-24,0.00133748020005,0.00201623683967,0.00212875198483,0.000475432351175,0.00212875198483
2017-02-25,0.00145360479598,0.00208315278864,0.00160644748523,0.000571206641571,0.00208315278864
2017-02-26,0.00262982403123,0.00608379843622,0.00586390524803,0.00269643090306,0.00655573452106
2017-02-27,0.00358245963761,0.00584868931206,0.00294001587808,0.00113387663291,0.00584868931206
2017-02-28,0.00315560843247,0.00312916501471,0.00224715163391,0.000806025303917,0.00487574878681
2017-03-01,0.00219068618249,0.00414888173553,0.00599953431662,0.00140429977023,0.00619350747046
2017-03-02,0.00564237452333,0.0065039910565,0.00592298650916,0.00312537496955,0.0065039910565
2017-03-03,0.00454123883016,0.00562923416123,0.00515989086821,0.00208189056042,0.00562923416123
2017-03-04,0.00243251613073,0.0046899601042,0.00318129347743,0.00121366079506,0.00485636938695
2017-03-05,0.00298956884131,0.00512515362666,0.00390990859196,0.0012412611814,0.00540629473881
2017-03-06,0.00106295302025,0.00282704427313,0.00152957219326,0.00075385892973,0.00282704427313
2017-03-07,0.000689243110452,0.000728462713785,0.000555856105284,0.000146560855374,0.000728462713785
2017-03-08,0.00267711164036,0.00336152006066,0.00313165009569,0.000691965619481,0.00462163088739
2017-03-09,0.000828907936329,0.00119513644482,0.00122275511845,0.00021853174262,0.00123438318856
2017-03-10,0.000561887763494,0.00107971890725,0.000406380692804,0.000296512607592,0.00117051224119
2017-03-11,0.000743351877533,0.000814781340337,0.000646185530461,0.000302037180817,0.000844697471581
2017-03-12,0.00152519443541,0.00268621539793,0.00114673817584,0.00112334349824,0.00365817434099
2017-03-13,0.00218726709501,0.00300467854025,0.000925121956179,0.00028011435974,0.00300467854025
2017-03-14,0.00124793713867,0.00149456401546,0.00116235358817,0.000555956673083,0.00161383134618
2017-03-15,0.00100920276894,0.00234140017961,0.00291090080246,0.000767336864034,0.00291090080246
2017-03-16,0.00131322234698,0.00115331427587,0.0015723898943,0.000424445492238,0.00171395783799
2017-03-17,0.00154181246585,0.00349771814854,0.00215349107977,0.000823557645893,0.00349771814854
2017-03-18,0.0017126182507,0.00196360618261,0.001266649883,0.000323695757609,0.00196360618261
2017-03-19,0.000748022680809,0.00119819547514,0.00123187702435,0.000791670687,0.00123187702435
2017-03-20,0.00327750422174,0.00319512449654,0.00319954445431,0.00147634194743,0.00521284008795
2017-03-21,0.00242822076192,0.00546593355354,0.00293296920628,0.00154998903359,0.00546593355354
2017-03-22,0.00116484118194,0.000815500249427,0.000774917119279,0.000226349934694,0.00116484118194
2017-03-23,0.0022933467672,0.00442104138996,0.00378235861549,0.00113560963038,0.00442104138996
2017-03-24,0.00350435364375,0.00574813120659,0.00433480497,0.00173910710562,0.00574813120659
2017-03-25,0.000966345699554,0.000648629650596,0.00104705120872,0.00054299779085,0.00110706456026
2017-03-26,0.00202399199604,0.00201844154902,0.00366264912358,0.00299137894324,0.00481711584802
2017-03-27,0.00551161920123,0.00618358325483,0.00529944675239,0.00201825305213,0.00618358325483
2017-03-28,0.00398634978027,0.00598832902505,0.00309337263318,0.0021034453562,0.00598832902505
2017-03-29,0.00423402558867,0.00330150481048,0.00279534588748,0.00175595276171,0.00423402558867
2017-03-30,0.00128973299669,0.00436003212563,0.00167534779085,0.00129575834202,0.00436003212563
2017-03-31,0.00119236127281,0.000883707423131,0.000428064149601,0.000645191804752,0.00138232696573
2017-04-01,0.00644362199355,0.00712858975893,0.00651955493932,0.00395923862765,0.00712858975893
2017-04-02,0.00621917913753,0.00692447802527,0.00638201477473,0.00372494837274,0.00692447802527
2017-04-03,0.00549758586159,0.00634441489143,0.00541548803374,0.00267024142194,0.00634441489143
2017-04-04,0.00604980651609,0.005896093244,0.00581289968807,0.00365568094073,0.00604980651609
2017-04-05,0.00517414559654,0.00522705041899,0.00326401127408,0.00211029951378,0.00524657215665
2017-04-06,0.00117066382454,0.00200797919084,0.00121753919766,0.000521194381399,0.00233306446208
2017-04-07,0.00467544022527,0.00267728218631,0.00266417071321,0.00190460635644,0.00467544022527
2017-04-08,0.00110071848309,0.00287273654972,0.0040884539117,0.00251888493108,0.0040884539117
