time,10H,12H,14H,16H,max
2015-12-02,0.0801818866153,0.058700901093,0.0305422445221,0.00980515333896,0.0817034841145
2015-12-03,0.0105769676821,0.0144889710235,0.0158626461418,0.00303424023622,0.0191823518484
2015-12-04,0.0206488545987,0.051475725529,0.018619365378,0.00662622089187,0.051475725529
2015-12-05,0.010463901522,0.00654054247296,0.00878684024716,0.00297407203104,0.010463901522
2015-12-06,0.119514141547,0.0946606646632,0.0647400031056,0.0139801831075,0.119514141547
2015-12-07,0.14086946509,0.121679373851,0.0818219880069,0.0153332669957,0.14086946509
2015-12-08,0.0513048037135,0.0406896202723,0.0237545934306,0.0154216584836,0.0587817281222
2015-12-09,0.00442478766146,0.00600990773412,0.00839908403089,0.00499233455228,0.0187404372441
2015-12-10,0.127523775777,0.148254773334,0.126275888574,0.0209346193738,0.148254773334
2015-12-11,0.130446318723,0.128754006091,0.0428971396196,0.0058206182407,0.136458247015
2015-12-12,0.0282060529159,0.0449756519534,0.0330725285955,0.00779914417657,0.0453615510794
2015-12-13,0.0529846622056,0.0506017295157,0.0230890865627,0.0120921460093,0.0545296917674
2015-12-14,0.0534955019414,0.0878860805563,0.0503290678537,0.00868942605075,0.0878860805563
2015-12-15,0.115891649887,0.13725860683,0.124186724084,0.0488766272485,0.13725860683
2015-12-16,0.116434059576,0.128065333877,0.112204865779,0.0463812355471,0.128065333877
2015-12-17,0.134075968043,0.143738417989,0.134131583379,0.0704045999932,0.143738417989
2015-12-18,0.124312692222,0.139485525823,0.129163962302,0.0574062558054,0.139485525823
2015-12-19,0.130634637161,0.132129883657,0.122164426096,0.0449999194314,0.133793226038
2015-12-20,0.0701725664548,0.0878826134174,0.0760825733073,0.0177381706897,0.0878826134174
2015-12-21,0.0351071805471,0.0527013410833,0.0478261708533,0.0137158534824,0.0722378480641
2015-12-22,0.0401838013987,0.0269074274522,0.0430583265039,0.00968332669625,0.0543456917731
2015-12-23,0.0865697748582,0.0324970341667,0.040442804962,0.00993838152113,0.0893462145571
2015-12-24,0.0561721911452,0.0931027635274,0.0490489850656,0.0146062555435,0.0931027635274
2015-12-25,0.120387748075,0.139236890607,0.130188350789,0.0352764353259,0.139236890607
2015-12-26,0.019580803516,0.0166000926494,0.0139825732984,0.00683742655429,0.0227700169171
2015-12-27,0.0596629909519,0.0682096436721,0.0417348733689,0.0543714523973,0.0682096436721
2015-12-28,0.0552178781356,0.134146828845,0.127985086159,0.0324383000125,0.134146828845
2015-12-29,0.05141237609,0.0883415408728,0.045559293041,0.00785312555287,0.115006777012
2015-12-30,0.0577981320346,0.113018506552,0.0947628095188,0.0175407754551,0.113018506552
2015-12-31,0.0671562563994,0.129069694633,0.104364740922,0.0393622979699,0.134242873101
2016-01-01,0.107893896149,0.110666109571,0.108980408241,0.0517498352177,0.115313444272
2016-01-01,0.107893896149,0.110666109571,0.108980408241,0.0517498352177,0.115313444272
2016-01-02,0.0760648194437,0.118876427951,0.0770532471813,0.0304649087092,0.118876427951
2016-01-03,0.0583362466126,0.0451231146273,0.0493477075528,0.0117407027854,0.0726996101221
2016-01-04,0.0257407645082,0.0479142775751,0.0302208779803,0.00864217954118,0.0570231043317
2016-01-05,0.00708629769969,0.0212371371402,0.0280099499413,0.0525052875713,0.0525052875713
2016-01-06,0.119714599397,0.11482347577,0.0614385038153,0.00846198162386,0.134021878364
2016-01-07,0.0943142914271,0.0780147248992,0.0571636037003,0.0577452387615,0.0974220356499
2016-01-08,0.063128851013,0.124977706167,0.106602068073,0.0428351758127,0.124977706167
2016-01-09,0.0493554786659,0.0812583809899,0.0431211707952,0.0124048101784,0.0975747341974
2016-01-10,0.0205963339251,0.0352462866187,0.0216753001063,0.00111432618418,0.0352462866187
2016-01-11,0.0595194456882,0.0260300927096,0.012901727164,0.00941247528112,0.0595194456882
2016-01-12,0.0369871228025,0.0556021423528,0.0821538689372,0.0218414062718,0.0921860608477
2016-01-13,0.119383658589,0.128281368655,0.118404141298,0.0635661194009,0.130791552548
2016-01-14,0.0162792791182,0.0275238861635,0.0251893805923,0.00701849807805,0.0310798809385
2016-01-15,0.0107550240061,0.0223785753827,0.0230523500712,0.0101146532441,0.0230523500712
2016-01-16,0.0275758509355,0.0166568995254,0.0109888509437,0.00337730705731,0.0275758509355
2016-01-17,0.0760900060778,0.140963904549,0.134045909259,0.086009051983,0.144353856027
2016-01-18,0.128766979776,0.139393621675,0.10377226847,0.0305544127438,0.139393621675
2016-01-19,0.0179249543517,0.0429625156365,0.0336446662893,0.0124169556556,0.0429625156365
2016-01-20,0.0231185383888,0.0073501663704,0.013305673341,0.00413197198824,0.0238847907734
2016-01-21,0.0184117050324,0.0261623825784,0.027409698091,0.00807265348401,0.0282377255956
2016-01-22,0.00770953199844,0.0201307685437,0.0111515013708,0.00465847138935,0.0201307685437
2016-01-23,0.0234093160933,0.0306678501827,0.0205808200492,0.00569883260611,0.0355445809132
2016-01-24,0.0362097080261,0.0226463665121,0.0289727850049,0.0147699023185,0.0429263692232
2016-01-25,0.137084807426,0.148371136006,0.140252040925,0.0938930947377,0.148371136006
2016-01-26,0.0706339063847,0.0373092841592,0.0159910856523,0.00564891915728,0.0706339063847
2016-01-27,0.0237774925009,0.0304278866262,0.0225729349388,0.0106760456816,0.0359244750148
2016-01-28,0.0249457007961,0.0296604594527,0.0150200951684,0.00282803220176,0.0296604594527
2016-01-29,0.065751287495,0.11625920821,0.0364488921545,0.0182050228631,0.11625920821
2016-01-30,0.0485305002817,0.073490436629,0.132589021806,0.0647701341445,0.132589021806
2016-01-31,0.0258975312777,0.0303579756307,0.0190966708137,0.00625026369088,0.0303579756307
2016-02-01,0.0283127628513,0.0265975784889,0.0231972442125,0.0106742651716,0.0357373430029
2016-02-02,0.0243088450877,0.0441716371878,0.0571818242207,0.0209201545022,0.0732006727462
2016-02-03,0.0366615938867,0.0445372412597,0.0701180042297,0.0174620765924,0.0701180042297
2016-02-04,0.0811114756943,0.1446228575,0.140288771123,0.0847549503849,0.146007820431
2016-02-05,0.13148702702,0.145446526448,0.136119253744,0.0822830014999,0.145446526448
2016-02-06,0.132026640131,0.144425907934,0.135659882733,0.0850649710246,0.144425907934
2016-02-07,0.144985119147,0.153052513492,0.147807267212,0.109626707437,0.153052513492
2016-02-08,0.143296507314,0.151882501176,0.145552558574,0.106971340754,0.151882501176
2016-02-09,0.138532109767,0.148891427154,0.142624356932,0.095762667537,0.149079066094
2016-02-10,0.0352259060678,0.0612837908556,0.0365348462114,0.0184866529355,0.0612837908556
2016-02-11,0.054692263782,0.0466498318402,0.0613624684888,0.0531783437598,0.0652908488186
2016-02-12,0.0622625252599,0.138085522089,0.090802716429,0.0645966735948,0.138085522089
2016-02-13,0.0609015251635,0.120739965209,0.063165963732,0.0340568258027,0.120739965209
2016-02-14,0.0780444321664,0.0641380909136,0.0501488197878,0.0207471836234,0.0895776937269
2016-02-15,0.0339907345647,0.0241047486541,0.0413941184202,0.0178433984346,0.0439211732015
2016-02-16,0.031089550768,0.0440645711041,0.0367919840321,0.0130184439531,0.0455488197873
2016-02-17,0.0360028392303,0.0621820157597,0.0647669510524,0.0122385453681,0.0709996404681
2016-02-18,0.0529926620482,0.0691640268138,0.0236996764312,0.00931356517991,0.0691640268138
2016-02-19,0.00859740430631,0.0114437436598,0.0093608094522,0.00403888162635,0.0114437436598
2016-02-20,0.125075037286,0.142630247845,0.1353500281,0.0765222337401,0.14269280271
2016-02-21,0.049081643872,0.0478737051445,0.0159157262021,0.00600553727056,0.049081643872
2016-02-22,0.0163531215137,0.0128982184077,0.0141359184453,0.00656863502383,0.0163531215137
2016-02-23,0.0313060777313,0.0255931041822,0.0216751106107,0.00822349063626,0.0458345663592
2016-02-24,0.0557852511396,0.0614676039308,0.0320751534306,0.0101280388358,0.080596619877
2016-02-25,0.0228796514122,0.0288529527519,0.0224100258995,0.00595371147827,0.0294003704478
2016-02-26,0.0177081883079,0.0212259045861,0.0256650285426,0.0101099358322,0.0256650285426
2016-02-27,0.102305736959,0.085618913989,0.132311747007,0.0684962800446,0.132311747007
2016-02-28,0.134115210003,0.0980640620196,0.0731301931,0.0493394936504,0.134115210003
2016-02-29,0.13706405839,0.148291388492,0.140895301726,0.0988334102565,0.148291388492
2016-03-01,0.121394975776,0.142007307722,0.126894039467,0.0769989491065,0.142007307722
2016-03-02,0.125267867346,0.14204483043,0.135133727614,0.0810285037864,0.14204483043
2016-03-03,0.129610997848,0.148360841058,0.102086105488,0.0739845923681,0.148360841058
2016-03-04,0.0664385207346,0.0941343158566,0.101686637805,0.0656260451272,0.124465034051
2016-03-05,0.0489545408593,0.0928479754568,0.0692144118272,0.0358002322648,0.0928479754568
2016-03-06,0.10213310315,0.0526746083709,0.0953382706661,0.0340386701565,0.108529903764
2016-03-07,0.0509255345812,0.0808313954473,0.0218551165127,0.00818179219863,0.0820647499004
2016-03-08,0.0295235383238,0.0283764954497,0.0248553226631,0.0211572969419,0.0546829883669
2016-03-09,0.00805419848924,0.0246647016209,0.00653535774722,0.00662117890877,0.0246647016209
2016-03-10,0.00638529799217,0.0205057281608,0.0316929110349,0.0157007352872,0.0316929110349
2016-03-11,0.0289670240127,0.059587383518,0.0236577328806,0.011798408613,0.059587383518
2016-03-12,0.0193737705084,0.025597245016,0.0193839276955,0.00570910998667,0.025597245016
2016-03-13,0.0175588503819,0.01899940127,0.00969279600786,0.00733596539788,0.01899940127
2016-03-14,0.0698867143228,0.0644110097843,0.0634344150838,0.0229598673866,0.0698867143228
2016-03-15,0.0190945706038,0.0470404144137,0.0186674388177,0.00865970231394,0.0470404144137
2016-03-16,0.0154863850217,0.0129148858512,0.00985284153371,0.00746717917886,0.0167043049482
2016-03-17,0.0100607848482,0.0220138556317,0.0113284939408,0.00977403606864,0.0220138556317
2016-03-18,0.027370581585,0.0536112751011,0.0540847575412,0.0173259516045,0.066262197376
2016-03-19,0.0261039861669,0.0133519644795,0.0323327835095,0.0146847182758,0.0525696747516
2016-03-20,0.0193867111291,0.0136404097168,0.0299817063281,0.0207203146601,0.0299817063281
2016-03-21,0.00628129664811,0.0142109011608,0.0159401971621,0.00461763210821,0.0159401971621
2016-03-22,0.0236757501564,0.0165909108043,0.0130895719387,0.0052118342742,0.0236757501564
2016-03-23,0.00657112472732,0.0644886935118,0.0590423584301,0.0232172600817,0.0825015635473
2016-03-24,0.0209343541442,0.016987197517,0.0339252506221,0.00909174926842,0.0339252506221
2016-03-25,0.066748041121,0.128456259918,0.105222622891,0.0678378592869,0.128456259918
2016-03-26,0.134953683312,0.147971130777,0.135354844592,0.0718162150722,0.147971130777
2016-03-27,0.138735654836,0.144026883327,0.129194890951,0.101271893793,0.149262911172
2016-03-28,0.113278369397,0.0767224940429,0.118169159817,0.0371835560743,0.12067038968
2016-03-29,0.0934155629264,0.0950420951785,0.0564952432015,0.0303645503549,0.0950420951785
2016-03-30,0.0470090271328,0.0456982707019,0.0648813536058,0.0278758573759,0.0851408716847
2016-03-31,0.0537075105216,0.0758312020693,0.0669335078729,0.0320078169817,0.105129863035
2016-04-01,0.0621618609759,0.118231671759,0.0573826081677,0.0145062391816,0.118231671759
2016-04-02,0.073228881492,0.0769493058098,0.0891281173844,0.0429188402194,0.106648633895
2016-04-03,0.0338520930026,0.0442790321857,0.0264227436515,0.00651842838269,0.0442790321857
2016-04-04,0.0598680949553,0.0599175842509,0.00149397956733,0.000937728612602,0.0599175842509
2016-04-05,0.0675763013623,0.0335730338339,0.0356589033223,0.0641739714445,0.0675763013623
2016-04-06,0.0837270051771,0.0946301100045,0.0877494086069,0.0203585600106,0.0991876378131
2016-04-07,0.0879136152415,0.057486980735,0.0691476070393,0.0278168900323,0.0894693334184
2016-04-08,0.0771068673719,0.113460357228,0.0797784195783,0.0415428599586,0.113460357228
2016-04-09,0.0552624998442,0.0302293314571,0.0408618950885,0.0457448870268,0.0552624998442
2016-04-10,0.0173214271568,0.034057833512,0.069750954968,0.0112248023997,0.069750954968
2016-04-11,0.0346589390909,0.05303213039,0.0564523837656,0.0125440500606,0.0643284180032
2016-04-12,0.027692330791,0.013308885155,0.0312985269823,0.00708442252229,0.0312985269823
2016-04-13,0.0771722905176,0.0432058028901,0.0363150391295,0.0184943278761,0.083570206905
2016-04-14,0.00680368063971,0.0327955449815,0.0139488283407,0.00865478696907,0.0350586058529
2016-04-15,0.0209143372661,0.0215495264499,0.013142882103,0.00586628357254,0.0230249629012
2016-04-16,0.0510590342471,0.0787294101052,0.0547319604595,0.0177691444122,0.104391036341
2016-04-17,0.0258941724493,0.0721016417117,0.106671178198,0.0237773272186,0.106671178198
2016-04-18,0.0431603989027,0.113620685558,0.132232420174,0.0863152741643,0.132232420174
2016-04-19,0.0297099303433,0.0315692662944,0.0227402094876,0.00943476662605,0.0426144758649
2016-04-20,0.0138976450996,0.047453303817,0.0348702509083,0.00349029505021,0.0516761391877
2016-04-21,0.0196747250278,0.023779951845,0.027296329957,0.0161343488902,0.0958791664512
2016-04-22,0.0307562967718,0.0627859025399,0.03969386517,0.0217268275447,0.0808111546771
2016-04-23,0.057498498566,0.0955908894024,0.0231691451942,0.0294119199888,0.0955908894024
2016-04-24,0.090056640823,0.0940934464704,0.0135399073848,0.0115868489193,0.0993649746683
2016-04-25,0.0936597093944,0.0924185198898,0.078284873575,0.0419648738944,0.119989964857
2016-04-26,0.0540861249125,0.0503959973047,0.0486616126692,0.00423011588676,0.0542604936416
2016-04-27,0.134586346217,0.10282866063,0.131514205328,0.077907750899,0.149220007785
2016-04-28,0.0512406664828,0.129146159564,0.0938141743074,0.0297835381161,0.129146159564
2016-04-29,0.0903165594417,0.102633227023,0.0228150036634,0.0131053698187,0.102633227023
2016-04-30,0.0319584060459,0.0277205499334,0.0194508975856,0.00775914144955,0.0437475317953
2016-05-01,0.107374882154,0.0480148000567,0.0679332204813,0.018066670946,0.107374882154
2016-05-02,0.0865845818116,0.0869721960396,0.109769984445,0.0509440467803,0.110666608939
2016-05-03,0.10393078224,0.0816093196718,0.0861825331275,0.00710629095587,0.10393078224
2016-05-04,0.0689226686066,0.0647054788043,0.115598541551,0.0493962637178,0.115598541551
2016-05-05,,,,,
2016-05-06,,,,,
2016-05-07,,,,,
2016-05-08,,,,,
2016-05-09,,,,,
2016-05-10,,,,,
2016-05-11,,,,,
2016-05-12,,,,,
2016-05-13,,,,,
2016-05-14,,,,,
2016-05-15,,,,,
2016-05-16,,,,,
2016-05-17,,,,,
2016-05-18,,,,,
2016-05-19,,,,,
2016-05-20,,,,,
2016-05-21,,,,,
2016-05-22,,,,,
2016-05-23,,,,,
2016-05-24,,,,,
2016-05-25,,,,,
2016-05-26,,,,,
2016-05-27,,,,,
2016-05-28,,,,,
2016-05-29,,,,,
2016-05-30,,,,,
2016-05-31,,,,,
2016-06-01,,,,,
2016-06-02,,,,,
2016-06-03,,,,,
2016-06-04,,,,,
2016-06-05,,,,,
2016-06-06,,,,,
2016-06-07,,,,,
2016-06-08,,,,,
2016-06-09,,,,,
2016-06-10,,,,,
2016-06-11,,,,,
2016-06-12,,,,,
2016-06-13,,,,,
2016-06-14,,,,,
2016-06-15,,,,,
2016-06-16,,,,,
2016-06-17,,,,,
2016-06-18,,,,,
2016-06-19,,,,,
2016-06-20,,,,,
2016-06-21,,,,,
2016-06-22,,,,,
2016-06-23,,,,,
2016-06-24,,,,,
2016-06-25,,,,,
2016-06-26,,,,,
2016-06-27,,,,,
2016-06-28,,,,,
2016-06-29,,,,,
2016-06-30,,,,,
2016-07-01,,,,,
2016-07-02,,,,,
2016-07-03,,,,,
2016-07-04,,,,,
2016-07-05,,,,,
2016-07-06,,,,,
2016-07-07,,,,,
2016-07-08,,,,,
2016-07-09,,,,,
2016-07-10,,,,,
2016-07-11,,,,,
2016-07-12,,,,,
2016-07-13,,,,,
2016-07-14,,,,,
2016-07-15,,,,,
2016-07-16,,,,,
2016-07-17,,,,,
2016-07-18,,,,,
2016-07-19,,,,,
2016-07-20,,,,,
2016-07-21,,,,,
2016-07-22,,,,,
2016-07-23,,,,,
2016-07-24,,,,,
2016-07-25,,,,,
2016-07-26,,,,,
2016-07-27,,,,,
2016-07-28,,,,,
2016-07-29,,,,,
2016-07-30,,,,,
2016-07-31,,,,,
2016-08-01,,,,,
2016-08-02,,,,,
2016-08-03,,,,,
2016-08-04,,,,,
2016-08-05,,,,,
2016-08-06,,,,,
2016-08-07,,,,,
2016-08-08,,,,,
2016-08-09,,,,,
2016-08-10,,,,,
2016-08-11,,,,,
2016-08-12,,,,,
2016-08-13,,,,,
2016-08-14,,,,,
2016-08-15,,,,,
2016-08-16,,,,,
2016-08-17,,,,,
2016-08-18,,,,,
2016-08-19,,,,,
2016-08-20,,,,,
2016-08-21,,,,,
2016-08-22,,,,,
2016-08-23,,,,,
2016-08-24,,,,,
2016-08-25,,,,,
2016-08-26,,,,,
2016-08-27,,,,,
2016-08-28,,,,,
2016-08-29,,,,,
2016-08-30,,,,,
2016-08-31,,,,,
2016-09-01,,,,,
2016-09-02,,,,,
2016-09-03,,,,,
2016-09-04,,,,,
2016-09-05,,,,,
2016-09-06,,,,,
2016-09-07,,,,,
2016-09-08,,,,,
2016-09-09,,,,,
2016-09-10,,,,,
2016-09-11,,,,,
2016-09-12,,,,,
2016-09-13,,,,,
2016-09-14,,,,,
2016-09-15,,,,,
2016-09-16,,,,,
2016-09-17,,,,,
2016-09-18,,,,,
2016-09-19,,,,,
2016-09-20,,,,,
2016-09-21,,,,,
2016-09-22,,,,,
2016-09-23,,,,,
2016-09-24,,,,,
2016-09-25,,,,,
2016-09-26,,,,,
2016-09-27,,,,,
2016-09-28,,,,,
2016-09-29,,,,,
2016-09-30,,,,,
2016-10-01,,,,,
2016-10-02,,,,,
2016-10-03,,,,,
2016-10-04,,,,,
2016-10-05,,,,,
2016-10-06,,,,,
2016-10-07,,,,,
2016-10-08,,,,,
2016-10-09,,,,,
2016-10-10,,,,,
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,,,,,
2016-10-14,,,,,
2016-10-15,,,,,
2016-10-16,,,,,
2016-10-17,,,,,
2016-10-18,,,,,
2016-10-19,,,,,
2016-10-20,,,,,
2016-10-21,,,,,
2016-10-22,,,,,
2016-10-23,,,,,
2016-10-24,,,,,
2016-10-25,,,,,
2016-10-26,,,,,
2016-10-27,,,,,
2016-10-28,,,,,
2016-10-29,,,,,
2016-10-30,,,,,
2016-10-31,,,,,
2016-11-01,,,,,
2016-11-02,,,,,
2016-11-03,,,,,
2016-11-04,,,,,
2016-11-05,,,,,
2016-11-06,,,,,
2016-11-07,,,,,
2016-11-08,,,,,
2016-11-09,,,,,
2016-11-10,,,,,
2016-11-11,,,,,
2016-11-12,,,,,
2016-11-13,,,,,
2016-11-14,,,,,
2016-11-15,,,,,
2016-11-16,,,,,
2016-11-17,,,,,
2016-11-18,,,,,
2016-11-19,,,,,
2016-11-20,,,,,
2016-11-21,,,,,
2016-11-22,,,,,
2016-11-23,,,,,
2016-11-24,,,,,
2016-11-25,,,,,
2016-11-26,,,,,
2016-11-27,,,,,
2016-11-28,,,,,
2016-11-29,0.0544152578479,0.071043826499,0.0352087230191,0.0174586305979,0.0856271805412
2016-11-30,0.0999598594478,0.150466485474,0.108783804978,0.0408898687578,0.150466485474
2016-12-01,0.13683982572,0.148501000612,0.127913713591,0.0496832239122,0.148501000612
2016-12-02,0.10185151336,0.153846401028,0.119206361878,0.0399837948908,0.153846401028
2016-12-03,0.0642449960428,0.0817457506931,0.0776392934799,0.0175935586684,0.11736310388
2016-12-04,0.119934586656,0.123630382052,0.108423623275,0.0560127526366,0.123630382052
2016-12-05,0.118866553375,0.139822750356,0.118357821897,0.0400494416118,0.144275634702
2016-12-06,0.0645138363441,0.0642087563328,0.0617290124148,0.0320142734993,0.109537858809
2016-12-07,0.137792797238,0.149353759541,0.109304447645,0.0491089004297,0.149353759541
2016-12-08,0.132358133685,0.143695177072,0.1396808872,0.0464320836727,0.143695177072
2016-12-09,0.141160569746,0.148623184114,0.132602072631,0.0532635302256,0.148623184114
2016-12-10,0.102549057126,0.145598481926,0.136417379817,0.0641698290867,0.145598481926
2016-12-11,0.122622997878,0.13994960652,0.120106091308,0.0279054328204,0.13994960652
2016-12-12,0.114294870859,0.134347005171,0.0906200762594,0.0505412341307,0.134347005171
2016-12-13,0.0615499279026,0.0695308941409,0.0952854620641,0.0361771208399,0.110641956337
2016-12-14,0.126228268425,0.12619404509,0.119214320033,0.021260346132,0.145209171342
2016-12-15,0.135520450945,0.147770826495,0.135358514302,0.0614380392825,0.147770826495
2016-12-16,0.135255490623,0.147671137861,0.133197606926,0.0588157965106,0.147671137861
2016-12-17,0.135879445352,0.147806286978,0.133641857897,0.0141098564385,0.147806286978
